time,position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
5.175614,0.783745850472,0.0529597752234,0.154190372764,-0.132650420044,0.989140317938,-0.0575798622226,0.0262651281698,0.565422085559,-0.255355502796,0.0613712003205,-0.0771533976004,0.997001809587,0.00289445557372,-0.00513488528072
5.185584,0.783745850472,0.0529597752234,0.154190372764,-0.132650420044,0.989140317938,-0.0575798622226,0.0262651281698,0.565422085559,-0.255355502796,0.0613712003205,-0.0771533976004,0.997001809587,0.00289445557372,-0.00513488528072
5.195602,0.783745850472,0.0529597752234,0.154190372764,-0.132650420044,0.989140317938,-0.0575798622226,0.0262651281698,0.565422085559,-0.255355502796,0.0613712003205,-0.0771533976004,0.997001809587,0.00289445557372,-0.00513488528072
5.205565,0.785672453138,0.0446034735579,0.153875117226,-0.133904778097,0.988865834414,-0.0587416419815,0.0276277293455,0.564744283664,-0.255557617907,0.0607081584048,-0.0764679005175,0.9970496567,0.00324853854694,-0.00583860110216
5.215577,0.786488936133,0.0423799175343,0.15383545502,-0.134281076033,0.988758966574,-0.0593938292223,0.0282253731298,0.565013044472,-0.255646761376,0.0609140397332,-0.0764982739291,0.997048684129,0.00287024517008,-0.00580493361485
5.225538,0.786488936133,0.0423799175343,0.15383545502,-0.134281076033,0.988758966574,-0.0593938292223,0.0282253731298,0.565013044472,-0.255646761376,0.0609140397332,-0.0764982739291,0.997048684129,0.00287024517008,-0.00580493361485
5.235538,0.788283664222,0.0356506556099,0.152558570018,-0.136904447849,0.988314413076,-0.0605423608017,0.0287474453449,0.565469424088,-0.255006402731,0.0610569142716,-0.0767083043909,0.997033936819,0.00338082068165,-0.005266395388
5.245548,0.788778724625,0.0331696376713,0.152385879933,-0.137149618746,0.988218231251,-0.0614322623548,0.0289963211841,0.565324974515,-0.255080655309,0.0610848848737,-0.0768290074415,0.99702411762,0.00319793391168,-0.00547592169143
5.255558,0.7887733576,0.0314488577903,0.152453147762,-0.137332435624,0.988183766216,-0.0615802492451,0.028991709443,0.565153910679,-0.255779608535,0.0606964889362,-0.0760307524115,0.997084291118,0.00322932600749,-0.00564026122661
5.265562,0.789871747358,0.0305565844125,0.152504901358,-0.138483019288,0.98798869611,-0.0617859626772,0.0297201033552,0.56552568184,-0.254626558303,0.0611213290117,-0.077339475921,0.99698448683,0.00352143401759,-0.00530452523751
5.275570,0.789470632928,0.0269569978396,0.152102060127,-0.137343448316,0.988103807583,-0.0626846073808,0.0292964612531,0.565570159298,-0.255107068697,0.0610732059575,-0.076996060327,0.997013129538,0.00341553512555,-0.0049759765583
5.285587,0.790154816229,0.0258277134969,0.152026749828,-0.138185532886,0.987987611867,-0.0624630802162,0.0297254252862,0.565396703703,-0.255095129809,0.0610584362824,-0.0766014052901,0.997041243136,0.00351870768715,-0.00534816687292
5.295610,0.789538186188,0.0238185604931,0.151128532668,-0.137517841634,0.988108058389,-0.0624364197131,0.0288617683566,0.565363109574,-0.255080192793,0.0611662932129,-0.0769843320933,0.99701237144,0.00327195710102,-0.00538870163386
5.305662,0.789538186188,0.0238185604931,0.151128532668,-0.137517841634,0.988108058389,-0.0624364197131,0.0288617683566,0.565363109574,-0.255080192793,0.0611662932129,-0.0769843320933,0.99701237144,0.00327195710102,-0.00538870163386
5.315579,0.790112101917,0.0206077152881,0.151196089467,-0.138030257903,0.988008904293,-0.0629596619145,0.0286728776604,0.565494605196,-0.254596460438,0.0612738559164,-0.0770671295112,0.997006763998,0.00335673953013,-0.00518675144117
5.325613,0.790112101917,0.0206077152881,0.151196089467,-0.138030257903,0.988008904293,-0.0629596619145,0.0286728776604,0.565494605196,-0.254596460438,0.0612738559164,-0.0770671295112,0.997006763998,0.00335673953013,-0.00518675144117
5.335582,0.790112101917,0.0206077152881,0.151196089467,-0.138030257903,0.988008904293,-0.0629596619145,0.0286728776604,0.565494605196,-0.254596460438,0.0612738559164,-0.0770671295112,0.997006763998,0.00335673953013,-0.00518675144117
5.345523,0.789669736207,0.0156723766149,0.149443659607,-0.137891037137,0.988092001946,-0.0626472183308,0.0271216445514,0.565996225621,-0.255292895446,0.0613701858606,-0.0766294940061,0.997042661582,0.00319554137561,-0.00486211362082
5.355623,0.790161525518,0.0135641727429,0.149941075367,-0.13725475874,0.98814706559,-0.0629407578997,0.0276580723062,0.565016468394,-0.25543964469,0.061103366195,-0.0770363306891,0.99700800864,0.0026950332853,-0.00575944938065
5.365530,0.790161525518,0.0135641727429,0.149941075367,-0.13725475874,0.98814706559,-0.0629407578997,0.0276580723062,0.565016468394,-0.25543964469,0.061103366195,-0.0770363306891,0.99700800864,0.0026950332853,-0.00575944938065
5.375604,0.790061278388,0.0123875883584,0.149010093643,-0.137007613735,0.988232898518,-0.0623375340575,0.0271787401089,0.565357824856,-0.255391822326,0.0608127238654,-0.0764336317926,0.997054342951,0.00316440975174,-0.0055248208139
5.385574,0.790061278388,0.0123875883584,0.149010093643,-0.137007613735,0.988232898518,-0.0623375340575,0.0271787401089,0.565357824856,-0.255391822326,0.0608127238654,-0.0764336317926,0.997054342951,0.00316440975174,-0.0055248208139
5.395588,0.790061278388,0.0123875883584,0.149010093643,-0.137007613735,0.988232898518,-0.0623375340575,0.0271787401089,0.565357824856,-0.255391822326,0.0608127238654,-0.0764336317926,0.997054342951,0.00316440975174,-0.0055248208139
5.405539,0.791287370384,0.00699856354428,0.14897941967,-0.137891602535,0.988096550917,-0.0625081464186,0.0272734971524,0.565987882317,-0.255482492657,0.0614510707806,-0.0765102349363,0.997052355512,0.00303229694832,-0.00485690155349
5.415561,0.791097441633,0.00511204090039,0.148574089818,-0.137474509321,0.988183072505,-0.0621572594139,0.0270453249836,0.566113779666,-0.255492065147,0.0614655622557,-0.0768216007248,0.997030762999,0.00269069462545,-0.00456721547042
5.425565,0.791173423943,0.00378190930493,0.148449298592,-0.137321238328,0.988210003352,-0.0621439471771,0.0268699945779,0.565395142152,-0.254903140659,0.0610583659743,-0.0769837578224,0.997011794402,0.00351837593458,-0.00534826009339
5.435575,0.791755200851,0.00249960786552,0.148484225804,-0.137536645271,0.988185602329,-0.0618901557529,0.0272487647105,0.565503360875,-0.254806070287,0.0611484211933,-0.0766945660301,0.997034349758,0.00343650742198,-0.00535157551337
5.445553,0.791755200851,0.00249960786552,0.148484225804,-0.137536645271,0.988185602329,-0.0618901557529,0.0272487647105,0.565503360875,-0.254806070287,0.0611484211933,-0.0766945660301,0.997034349758,0.00343650742198,-0.00535157551337
5.455521,0.791669208133,0.000751459312783,0.147862714391,-0.137845336254,0.988192034857,-0.0614404344814,0.0264620204998,0.565074482112,-0.254612657864,0.0608620606484,-0.0768921202771,0.997016840471,0.0036404229385,-0.00563639753076
5.465546,0.791669208133,0.000751459312783,0.147862714391,-0.137845336254,0.988192034857,-0.0614404344814,0.0264620204998,0.565074482112,-0.254612657864,0.0608620606484,-0.0768921202771,0.997016840471,0.0036404229385,-0.00563639753076
5.475522,0.792223805299,-0.00259981468356,0.147909782499,-0.137703122983,0.988220662938,-0.061115229633,0.0268830796211,0.565230626539,-0.254517566573,0.060952790877,-0.0770684726925,0.9970030847,0.00379927735165,-0.0055556374501
5.485517,0.792223805299,-0.00259981468356,0.147909782499,-0.137703122983,0.988220662938,-0.061115229633,0.0268830796211,0.565230626539,-0.254517566573,0.060952790877,-0.0770684726925,0.9970030847,0.00379927735165,-0.0055556374501
5.495557,0.793222948847,-0.00299421038892,0.147219927511,-0.138115809443,0.988259235631,-0.0593448620344,0.0273110549581,0.564967947379,-0.254957962681,0.0611116015516,-0.0772793386221,0.996989940121,0.00301200657629,-0.00546726030628
5.505566,0.792511395014,-0.00474251260339,0.146155570827,-0.137350037826,0.98842347319,-0.0587978302106,0.0263973468286,0.566239551182,-0.254560491455,0.061242753064,-0.0770194805035,0.997012462245,0.00346950880849,-0.0047023673603
5.515574,0.792511395014,-0.00474251260339,0.146155570827,-0.137350037826,0.98842347319,-0.0587978302106,0.0263973468286,0.566239551182,-0.254560491455,0.061242753064,-0.0770194805035,0.997012462245,0.00346950880849,-0.0047023673603
5.525575,0.792719889372,-0.00681203580854,0.146033913808,-0.136956258651,0.988544021324,-0.0577207862365,0.0263061201523,0.565140198656,-0.254235309696,0.0608457719968,-0.0768777373816,0.997016545647,0.00394241691575,-0.0056814215632
5.535537,0.793363468562,-0.0080688553894,0.146652931231,-0.13719431501,0.988487957409,-0.0577828045376,0.0270263849875,0.565020279335,-0.254969229348,0.0609971035923,-0.0766299609081,0.997037682523,0.00331112508971,-0.00572233958004
5.545518,0.793363468562,-0.0080688553894,0.146652931231,-0.13719431501,0.988487957409,-0.0577828045376,0.0270263849875,0.565020279335,-0.254969229348,0.0609971035923,-0.0766299609081,0.997037682523,0.00331112508971,-0.00572233958004
5.555547,0.793363468562,-0.0080688553894,0.146652931231,-0.13719431501,0.988487957409,-0.0577828045376,0.0270263849875,0.565020279335,-0.254969229348,0.0609971035923,-0.0766299609081,0.997037682523,0.00331112508971,-0.00572233958004
5.565652,0.794020705087,-0.00836623098095,0.146323790007,-0.137423804744,0.988505065744,-0.0567378922737,0.0274452995538,0.565389779839,-0.254623379119,0.0608938498073,-0.0775447774345,0.996968784178,0.00323406146591,-0.00543982657863
5.575579,0.794173464936,-0.00944784639549,0.146149676042,-0.137101010338,0.988581575159,-0.0560750690761,0.0276653004509,0.565594516997,-0.254904260648,0.0612454590517,-0.077054319007,0.997008590683,0.00330670190159,-0.00505645615091
5.585565,0.794173464936,-0.00944784639549,0.146149676042,-0.137101010338,0.988581575159,-0.0560750690761,0.0276653004509,0.565594516997,-0.254904260648,0.0612454590517,-0.077054319007,0.997008590683,0.00330670190159,-0.00505645615091
5.595755,0.795599487751,-0.0130143112885,0.146592526104,-0.137362786387,0.988637076853,-0.0537799771889,0.0289120950591,0.565315384223,-0.255078258973,0.0611657096713,-0.0770921862755,0.997004343141,0.00303430033497,-0.00547061194076
5.605563,0.795292504452,-0.0147759211991,0.146343438466,-0.137132670022,0.988716581582,-0.052933671327,0.0288475052238,0.565818912275,-0.254224029129,0.0615092666961,-0.0771812136005,0.996998195265,0.00358975204574,-0.00497720653505
5.615598,0.795292504452,-0.0147759211991,0.146343438466,-0.137132670022,0.988716581582,-0.052933671327,0.0288475052238,0.565818912275,-0.254224029129,0.0615092666961,-0.0771812136005,0.996998195265,0.00358975204574,-0.00497720653505
5.625601,0.795292504452,-0.0147759211991,0.146343438466,-0.137132670022,0.988716581582,-0.052933671327,0.0288475052238,0.565818912275,-0.254224029129,0.0615092666961,-0.0771812136005,0.996998195265,0.00358975204574,-0.00497720653505
5.635588,0.795292504452,-0.0147759211991,0.146343438466,-0.137132670022,0.988716581582,-0.052933671327,0.0288475052238,0.565818912275,-0.254224029129,0.0615092666961,-0.0771812136005,0.996998195265,0.00358975204574,-0.00497720653505
5.645582,0.795292504452,-0.0147759211991,0.146343438466,-0.137132670022,0.988716581582,-0.052933671327,0.0288475052238,0.565818912275,-0.254224029129,0.0615092666961,-0.0771812136005,0.996998195265,0.00358975204574,-0.00497720653505
5.655552,0.795756462062,-0.0160262807578,0.145622802484,-0.137108527125,0.988798733764,-0.0512793267547,0.0291332549416,0.566052241489,-0.255128584106,0.0612350501459,-0.0761267328904,0.997080480149,0.00352325141394,-0.00477737839315
5.665508,0.795756462062,-0.0160262807578,0.145622802484,-0.137108527125,0.988798733764,-0.0512793267547,0.0291332549416,0.566052241489,-0.255128584106,0.0612350501459,-0.0761267328904,0.997080480149,0.00352325141394,-0.00477737839315
5.675613,0.796023028719,-0.0171358210487,0.145587491734,-0.137786438016,0.988719591803,-0.0509014780577,0.0292832002335,0.565121424,-0.255468693567,0.0609686698094,-0.0764260835465,0.997054234316,0.00326268502173,-0.0055912854279
5.685577,0.797226505173,-0.0197765559204,0.144818469835,-0.138535476846,0.988676685882,-0.0490132368943,0.0303979449411,0.565053145491,-0.255280213701,0.0607250158974,-0.076425710714,0.997053188638,0.00327874922024,-0.00577057819867
5.695728,0.797226505173,-0.0197765559204,0.144818469835,-0.138535476846,0.988676685882,-0.0490132368943,0.0303979449411,0.565053145491,-0.255280213701,0.0607250158974,-0.076425710714,0.997053188638,0.00327874922024,-0.00577057819867
5.705948,0.798963521325,-0.0248190758048,0.144271660172,-0.140169648264,0.988456892341,-0.0478549293053,0.0318645168035,0.565221248443,-0.255162356011,0.0611840883522,-0.0767005101059,0.997034570465,0.00310189088471,-0.0054291177333
5.715523,0.799313572521,-0.025322663677,0.144122322204,-0.140810193158,0.988393176896,-0.0470129818724,0.03226758287,0.565389087035,-0.255373818476,0.061019790956,-0.0763878011791,0.997059237626,0.00315808898716,-0.0052732314058
5.725607,0.800365434853,-0.0274725341847,0.144860605362,-0.141314902416,0.988248084463,-0.047751948716,0.0334001991619,0.565137301218,-0.255056740045,0.0612662775482,-0.0768568704487,0.997022189593,0.0030737148693,-0.00550701381398
5.735576,0.800365434853,-0.0274725341847,0.144860605362,-0.141314902416,0.988248084463,-0.047751948716,0.0334001991619,0.565137301218,-0.255056740045,0.0612662775482,-0.0768568704487,0.997022189593,0.0030737148693,-0.00550701381398
5.745579,0.800365434853,-0.0274725341847,0.144860605362,-0.141314902416,0.988248084463,-0.047751948716,0.0334001991619,0.565137301218,-0.255056740045,0.0612662775482,-0.0768568704487,0.997022189593,0.0030737148693,-0.00550701381398
5.755585,0.80112988072,-0.0317030418084,0.143582253483,-0.143711965904,0.987901484763,-0.0475178408587,0.0337576962841,0.565680245251,-0.255578446565,0.0611735839959,-0.0761554113284,0.997077137154,0.00332277903929,-0.00514733219659
5.765571,0.801590702033,-0.0321499184038,0.142922115303,-0.144413452172,0.987818703102,-0.0469043510177,0.0340433031461,0.565304925214,-0.254620815319,0.0609512506396,-0.0767930308674,0.997025305423,0.00366167203265,-0.00547383907703
5.775592,0.802247291314,-0.0340166402148,0.143498192989,-0.145654315239,0.987589673756,-0.0473444220016,0.0347845144904,0.565510496087,-0.255470901305,0.0611737631208,-0.0766466263456,0.997039264615,0.00298527837769,-0.00539329200396
5.785548,0.802948591159,-0.0345758831726,0.14294344075,-0.147120518894,0.987374519093,-0.0470046489085,0.0351806047124,0.564991687077,-0.254995043634,0.060780055578,-0.077036032938,0.997005849717,0.00333466638236,-0.00580217715271
5.795544,0.80318780738,-0.0364956995709,0.143119183691,-0.14778176411,0.987240126473,-0.0475280217027,0.0354763305659,0.564991687077,-0.254995043634,0.060780055578,-0.0768448580456,0.997020602863,0.00333355376753,-0.00580281646031
5.805594,0.803347369203,-0.0383534988134,0.142827938314,-0.148245696753,0.987159390331,-0.0474097812838,0.0359425112475,0.565198672071,-0.25469463428,0.061060630536,-0.0766867711383,0.997033199371,0.00355073563195,-0.00559738868322
5.815578,0.803347369203,-0.0383534988134,0.142827938314,-0.148245696753,0.987159390331,-0.0474097812838,0.0359425112475,0.565198672071,-0.25469463428,0.061060630536,-0.0766867711383,0.997033199371,0.00355073563195,-0.00559738868322
5.825618,0.803347369203,-0.0383534988134,0.142827938314,-0.148245696753,0.987159390331,-0.0474097812838,0.0359425112475,0.565198672071,-0.25469463428,0.061060630536,-0.0766867711383,0.997033199371,0.00355073563195,-0.00559738868322
5.835583,0.805064798254,-0.0419769298351,0.142274614426,-0.151346827322,0.986615408898,-0.0480179017659,0.0371275355351,0.565880733514,-0.254828670031,0.061234911317,-0.0773826454891,0.996983724246,0.00318730174995,-0.0050220387101
5.845587,0.806057634329,-0.0432222799387,0.142731742162,-0.152216898519,0.986416117729,-0.0486912295216,0.0379792398233,0.565725749373,-0.255308395769,0.060999729596,-0.0763952478316,0.997059712187,0.0032901144667,-0.00498714247488
5.855531,0.805399966193,-0.0447764070357,0.141190941384,-0.152429735602,0.986433978611,-0.048393638966,0.0370302208105,0.565556381801,-0.254904693663,0.0611639855192,-0.0768990184535,0.997020377264,0.00323276053722,-0.00514368939559
5.865576,0.806949328104,-0.0457914202071,0.14197815046,-0.153221767408,0.986215342036,-0.0490165568948,0.0387268159677,0.565223627357,-0.255195171807,0.060869252561,-0.0767457466804,0.997029097944,0.00335725401641,-0.00563888861375
5.875580,0.80641901144,-0.0472483312636,0.141542244286,-0.154047210354,0.986115407035,-0.0489323391506,0.0380983881085,0.565139152499,-0.255385692129,0.0607873218837,-0.0765072359974,0.997047458697,0.00304674148311,-0.00580734989884
5.885546,0.80641901144,-0.0472483312636,0.141542244286,-0.154047210354,0.986115407035,-0.0489323391506,0.0380983881085,0.565139152499,-0.255385692129,0.0607873218837,-0.0765072359974,0.997047458697,0.00304674148311,-0.00580734989884
5.895571,0.80641901144,-0.0472483312636,0.141542244286,-0.154047210354,0.986115407035,-0.0489323391506,0.0380983881085,0.565963776484,-0.25503822732,0.0611278201474,-0.076318292092,0.997064707786,0.0036709088145,-0.00490012323608
5.905563,0.807737476325,-0.0503194544169,0.141220900797,-0.154816054755,0.985883858222,-0.050388306136,0.039064381384,0.565963776484,-0.25503822732,0.0611278201474,-0.076318292092,0.997064707786,0.0036709088145,-0.00490012323608
5.915516,0.807890388136,-0.0542379491444,0.140894189009,-0.154437427891,0.985875998901,-0.0517194935176,0.0390216561473,0.565170370522,-0.255367683732,0.0609943004423,-0.0766525983872,0.99703774637,0.00304152817539,-0.00555522994925
5.925601,0.807511810461,-0.0541499780976,0.139978723357,-0.155003079734,0.985867232251,-0.05086630136,0.0381112192505,0.56495561585,-0.255538411399,0.0610136698251,-0.0760706167957,0.99708172723,0.00300832573329,-0.00567806843078
5.935537,0.807511810461,-0.0541499780976,0.139978723357,-0.155003079734,0.985867232251,-0.05086630136,0.0381112192505,0.56495561585,-0.255538411399,0.0610136698251,-0.0760706167957,0.99708172723,0.00300832573329,-0.00567806843078
5.945690,0.808610689682,-0.0559364287945,0.140252731498,-0.15543421769,0.98569734412,-0.0520885302643,0.0390862479743,0.565156117279,-0.255380576092,0.0608857644933,-0.0767600526031,0.997029220181,0.00305276347802,-0.00559545035638
5.956741,0.80941696718,-0.0565634517601,0.140603297082,-0.155331448113,0.98568074938,-0.0520407925104,0.0399669543908,0.565570584058,-0.254891737937,0.0612725308514,-0.07698284459,0.997014151358,0.00322253516978,-0.00510283229771
5.966450,0.809394837714,-0.0587986832713,0.139529734069,-0.157007396755,0.985409451751,-0.0529065286589,0.038958811443,0.565480604539,-0.255200928996,0.0609762034177,-0.0764450422495,0.997053559796,0.00354668821196,-0.00527023867763
5.975606,0.809663408745,-0.0605517824483,0.139475566294,-0.156297757897,0.985472604208,-0.0536934243025,0.0391378770276,0.565093014955,-0.254880639946,0.0609955764993,-0.0767368665254,0.99703037569,0.00317313359365,-0.00564043356898
5.985567,0.810050502713,-0.0608276485643,0.139241260485,-0.157050600255,0.98535540488,-0.0537334343777,0.0390199059981,0.565503360875,-0.254806070287,0.0611484211933,-0.0768857435612,0.99701962543,0.00343753351056,-0.00535091647295
5.995572,0.810050502713,-0.0608276485643,0.139241260485,-0.157050600255,0.98535540488,-0.0537334343777,0.0390199059981,0.565503360875,-0.254806070287,0.0611484211933,-0.0768857435612,0.99701962543,0.00343753351056,-0.00535091647295
6.005605,0.810050502713,-0.0608276485643,0.139241260485,-0.157050600255,0.98535540488,-0.0537334343777,0.0390199059981,0.565503360875,-0.254806070287,0.0611484211933,-0.0768857435612,0.99701962543,0.00343753351056,-0.00535091647295
6.015558,0.810050502713,-0.0608276485643,0.139241260485,-0.157050600255,0.98535540488,-0.0537334343777,0.0390199059981,0.565503360875,-0.254806070287,0.0611484211933,-0.0768857435612,0.99701962543,0.00343753351056,-0.00535091647295
6.025658,0.810050502713,-0.0608276485643,0.139241260485,-0.157050600255,0.98535540488,-0.0537334343777,0.0390199059981,0.565503360875,-0.254806070287,0.0611484211933,-0.0768857435612,0.99701962543,0.00343753351056,-0.00535091647295
6.035624,0.810050502713,-0.0608276485643,0.139241260485,-0.157050600255,0.98535540488,-0.0537334343777,0.0390199059981,0.565503360875,-0.254806070287,0.0611484211933,-0.0768857435612,0.99701962543,0.00343753351056,-0.00535091647295
6.045599,0.810050502713,-0.0608276485643,0.139241260485,-0.157050600255,0.98535540488,-0.0537334343777,0.0390199059981,0.565503360875,-0.254806070287,0.0611484211933,-0.0768857435612,0.99701962543,0.00343753351056,-0.00535091647295
6.055552,0.811050889037,-0.0646512329119,0.139184957158,-0.158576354636,0.985037752937,-0.0547372134146,0.039471540476,0.564954224322,-0.255346591401,0.0610135998762,-0.0762618009922,0.997067123199,0.00300690510218,-0.00567873814599
6.065542,0.81143074264,-0.067512952895,0.138304753349,-0.159423036887,0.984892756996,-0.0553616532063,0.0388025757027,0.565292976153,-0.255257674823,0.0611929762882,-0.0766382998058,0.997039332348,0.00295048634729,-0.00551682735151
6.075606,0.811642795093,-0.0679568333156,0.138044562056,-0.159682911679,0.984857808916,-0.0552215797742,0.0388206267683,0.564688461131,-0.255075354882,0.060692602183,-0.0768370290381,0.997019356228,0.00345044356021,-0.0060472071684
6.085566,0.811642795093,-0.0679568333156,0.138044562056,-0.159682911679,0.984857808916,-0.0552215797742,0.0388206267683,0.564688461131,-0.255075354882,0.060692602183,-0.0768370290381,0.997019356228,0.00345044356021,-0.0060472071684
6.095628,0.811642795093,-0.0679568333156,0.138044562056,-0.159682911679,0.984857808916,-0.0552215797742,0.0388206267683,0.564688461131,-0.255075354882,0.060692602183,-0.0768370290381,0.997019356228,0.00345044356021,-0.0060472071684
6.105619,0.811238094594,-0.0693092957074,0.138122647027,-0.159578545299,0.984876283588,-0.055531376001,0.0383361472571,0.565116948391,-0.254893044623,0.0609684593657,-0.077190784757,0.996995325228,0.00325954524463,-0.00559281572727
6.115633,0.811768685102,-0.0710969337914,0.138260870768,-0.158739893958,0.985004648236,-0.0552851231695,0.0388721516671,0.56584099852,-0.254556149092,0.0611183926805,-0.0772530653344,0.996993059453,0.00358438647109,-0.00489443283739
6.125582,0.811928793391,-0.0711422864162,0.138241541271,-0.158801503362,0.985015552346,-0.0549718195795,0.0387884418287,0.565588903078,-0.255103911633,0.0610662434683,-0.0767294059555,0.997031986775,0.00346787313825,-0.00527157146587
6.135546,0.812063564778,-0.0715982305492,0.13818893477,-0.159014646078,0.984974326441,-0.0552185703204,0.0386112428661,0.565656926523,-0.255030615571,0.0608752748126,-0.0762980861042,0.997065148517,0.00350261808817,-0.00523672951155
6.145597,0.812063564778,-0.0715982305492,0.13818893477,-0.159014646078,0.984974326441,-0.0552185703204,0.0386112428661,0.565656926523,-0.255030615571,0.0608752748126,-0.0762980861042,0.997065148517,0.00350261808817,-0.00523672951155
6.155574,0.811975685391,-0.0732705723819,0.138140769907,-0.158384128152,0.985061378464,-0.0555048849792,0.0385714447749,0.565757811107,-0.254803803984,0.0612656540764,-0.07660736711,0.997041481148,0.00361216263545,-0.00515251928276
6.165563,0.811975685391,-0.0732705723819,0.138140769907,-0.158384128152,0.985061378464,-0.0555048849792,0.0385714447749,0.565757811107,-0.254803803984,0.0612656540764,-0.07660736711,0.997041481148,0.00361216263545,-0.00515251928276
6.175595,0.811975685391,-0.0732705723819,0.138140769907,-0.158384128152,0.985061378464,-0.0555048849792,0.0385714447749,0.565757811107,-0.254803803984,0.0612656540764,-0.07660736711,0.997041481148,0.00361216263545,-0.00515251928276
6.185546,0.81206296411,-0.0750220579537,0.138564942474,-0.157949169904,0.985112070946,-0.055952047724,0.0384140047318,0.565345693729,-0.254709198275,0.0610576157044,-0.0770916854915,0.997003822483,0.00327835133737,-0.00543161077192
6.195607,0.81206296411,-0.0750220579537,0.138564942474,-0.157949169904,0.985112070946,-0.055952047724,0.0384140047318,0.565345693729,-0.254709198275,0.0610576157044,-0.0770916854915,0.997003822483,0.00327835133737,-0.00543161077192
6.205537,0.81206296411,-0.0750220579537,0.138564942474,-0.157949169904,0.985112070946,-0.055952047724,0.0384140047318,0.565345693729,-0.254709198275,0.0610576157044,-0.0770916854915,0.997003822483,0.00327835133737,-0.00543161077192
6.215517,0.81206296411,-0.0750220579537,0.138564942474,-0.157949169904,0.985112070946,-0.055952047724,0.0384140047318,0.565345693729,-0.254709198275,0.0610576157044,-0.0770916854915,0.997003822483,0.00327835133737,-0.00543161077192
6.225534,0.81206296411,-0.0750220579537,0.138564942474,-0.157949169904,0.985112070946,-0.055952047724,0.0384140047318,0.565345693729,-0.254709198275,0.0610576157044,-0.0770916854915,0.997003822483,0.00327835133737,-0.00543161077192
6.235554,0.81206296411,-0.0750220579537,0.138564942474,-0.157949169904,0.985112070946,-0.055952047724,0.0384140047318,0.565345693729,-0.254709198275,0.0610576157044,-0.0770916854915,0.997003822483,0.00327835133737,-0.00543161077192
6.247142,0.812188369766,-0.0757379961665,0.139278645988,-0.158009003726,0.98508841354,-0.0562723985477,0.0383065191877,0.565682846467,-0.255667065667,0.0611988817531,-0.0762986461767,0.997067371471,0.00286557175774,-0.00519247890042
6.255581,0.811935201373,-0.076664975,0.138920324586,-0.158463007004,0.985040376733,-0.0560923643058,0.0379285945249,0.56566723863,-0.255487973517,0.0610901427631,-0.0765972187252,0.997044236356,0.00287535997226,-0.00523346321105
6.265574,0.811935201373,-0.076664975,0.138920324586,-0.158463007004,0.985040376733,-0.0560923643058,0.0379285945249,0.56566723863,-0.255487973517,0.0610901427631,-0.0765972187252,0.997044236356,0.00287535997226,-0.00523346321105
6.275592,0.811272329325,-0.0788920304003,0.139687321238,-0.157826721852,0.985109575929,-0.0570169512788,0.0374020928499,0.565095601732,-0.254888498533,0.0609853882841,-0.077097141516,0.997003482813,0.00319026512527,-0.00546884248858
6.285561,0.811272329325,-0.0788920304003,0.139687321238,-0.157826721852,0.985109575929,-0.0570169512788,0.0374020928499,0.565095601732,-0.254888498533,0.0609853882841,-0.077097141516,0.997003482813,0.00319026512527,-0.00546884248858
6.295553,0.811064319526,-0.078936763714,0.140060053517,-0.157986578919,0.985118726261,-0.0565120520553,0.0372521680297,0.565587772258,-0.255288058986,0.0610764287657,-0.0761780557704,0.997073399858,0.00345231179237,-0.00544248636957
6.305578,0.811064319526,-0.078936763714,0.140060053517,-0.157986578919,0.985118726261,-0.0565120520553,0.0372521680297,0.565587772258,-0.255288058986,0.0610764287657,-0.0761780557704,0.997073399858,0.00345231179237,-0.00544248636957
6.315583,0.811064319526,-0.078936763714,0.140060053517,-0.157986578919,0.985118726261,-0.0565120520553,0.0372521680297,0.565587772258,-0.255288058986,0.0610764287657,-0.0761780557704,0.997073399858,0.00345231179237,-0.00544248636957
6.325578,0.811064319526,-0.078936763714,0.140060053517,-0.157986578919,0.985118726261,-0.0565120520553,0.0372521680297,0.565587772258,-0.255288058986,0.0610764287657,-0.0761780557704,0.997073399858,0.00345231179237,-0.00544248636957
6.335547,0.811927345565,-0.0782200582194,0.140612143601,-0.158403693752,0.985030849374,-0.0563675300152,0.0380157486826,0.565475027505,-0.255479224871,0.0610821964116,-0.0768515915224,0.99702410903,0.00292820622881,-0.0053089076791
6.345557,0.811448316246,-0.0803220594742,0.141536943182,-0.157155132251,0.985186236535,-0.0569795066829,0.0382580653841,0.565304925214,-0.254620815319,0.0609512506396,-0.0766018522489,0.997040011973,0.00366062236984,-0.00547454109322
6.355570,0.811733221435,-0.0803732620426,0.142290910812,-0.157174792872,0.985142818982,-0.0573612077516,0.0387221195064,0.565311902082,-0.255556722917,0.0611171247469,-0.0772388650098,0.996995298437,0.00269307135012,-0.00522302538896
6.365527,0.811116374984,-0.0803702545477,0.141779458362,-0.157262611725,0.985178660554,-0.0569715519255,0.0380226250216,0.564842259148,-0.254412775508,0.0607728733589,-0.0771823768852,0.99699355851,0.00361772997526,-0.00579974292484
