time,position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
10.571445,0.582491300574,0.166654603079,0.0873358030908,0.0989910145777,0.994868540148,-0.0159660786024,0.0135074494706,0.117132085209,-0.815461451856,0.0561088492818,0.712039125534,0.702102980313,-0.00538407215303,0.00476450531031
10.591431,0.582419133851,0.165583677386,0.0872370087027,0.100229729291,0.994740979904,-0.0160960184695,0.0136125844375,0.11768693511,-0.816161780714,0.0537085008696,0.712099573723,0.702040464256,-0.00507715775277,0.00525415256715
10.611441,0.581964568927,0.166716813609,0.0870298112068,0.0996762994058,0.994810064366,-0.0155721017467,0.0132318109295,0.118076560695,-0.81722936517,0.0512990529708,0.711695905158,0.702447455699,-0.00508516744743,0.00553639186676
10.631425,0.582301208387,0.166898745416,0.0871256282199,0.0989945367734,0.994871510965,-0.0159213088175,0.0133142887766,0.118055388953,-0.817934914125,0.0488435375638,0.712074274618,0.702059814279,-0.00503789503494,0.00607159085516
10.651664,0.582984268045,0.16762862188,0.0874164476317,0.0987793059443,0.994889998575,-0.0155169724574,0.0139915337883,0.118172205664,-0.817781078061,0.0459342625114,0.712196932071,0.701943448291,-0.00425155515217,0.00573145955152
10.671683,0.582737597423,0.167042857536,0.0874197953933,0.0989629786261,0.994870426511,-0.0157823526009,0.0137869743459,0.118830228781,-0.817592011907,0.0433261709574,0.711998809821,0.702151384267,-0.00336744756085,0.00545790091605
10.691411,0.58221323924,0.166675931491,0.0872277911828,0.0993808085687,0.994837143242,-0.0156766336531,0.0132949792157,0.118173467757,-0.817878778647,0.0407101411327,0.712851216747,0.701289083939,-0.00300937408329,0.00526376269805
10.711407,0.582102400789,0.167124846379,0.0869253212984,0.0988367246274,0.99489305057,-0.0158567185115,0.0129492961689,0.118370126489,-0.818259317723,0.0386138896353,0.71239492863,0.701753343656,-0.00264353499682,0.0053592959055
10.731430,0.582462574893,0.166693466277,0.087131149605,0.0994738265417,0.994820504079,-0.0159077076843,0.0135671417131,0.119307465206,-0.818794630994,0.0363725980597,0.712188319997,0.701960559004,-0.00241520308837,0.0057738424969
10.751447,0.582372531749,0.166076060661,0.0874082824406,0.0997897542888,0.99478837905,-0.0158313417348,0.0136914010975,0.120372757836,-0.817984829444,0.0330787655861,0.71223095356,0.701922583489,-0.000887426561937,0.00556489470916
10.771427,0.582688787316,0.16684498114,0.0872532551125,0.0987423936306,0.994892343515,-0.015873586012,0.0136818779128,0.119562168831,-0.818244839623,0.0311652451338,0.712248710101,0.701905219888,-0.00108081494421,0.00544693415459
10.791363,0.58315164163,0.166624135595,0.0873556127396,0.0989214191874,0.994864475359,-0.0162087739424,0.0140179935238,0.119657044547,-0.818363795844,0.0282900875276,0.712737653759,0.701410157516,-0.000269092355301,0.005362409594
10.811425,0.582523150172,0.166677766454,0.0873146418938,0.0988604841823,0.994879661274,-0.0160508849207,0.0135437566051,0.11997529561,-0.818127287908,0.0256869119182,0.712621202205,0.701530314229,0.000576827859139,0.00508995620912
10.831598,0.582488607664,0.166676689241,0.0872277272617,0.099277194969,0.994840484821,-0.0159667416649,0.013472619703,0.120288691035,-0.818195772901,0.0234965296409,0.712652482773,0.701498651217,0.00127753243763,0.00494459805337
10.851456,0.582141501039,0.166696009993,0.0869461792511,0.0997374134083,0.994806433002,-0.0155193679416,0.0131056645722,0.119669671931,-0.81818096183,0.0210653588551,0.712637391764,0.701515584942,0.0016868159204,0.00458111283147
10.871440,0.5826507294,0.166668637794,0.0871457612435,0.0994101470308,0.994826304674,-0.0158741726977,0.0136475945867,0.119941339441,-0.819185527931,0.0190089851969,0.712798859878,0.701344296799,0.00171244568232,0.00557047874787
10.891391,0.581982040643,0.166681963426,0.087136270169,0.0996997420995,0.994810608831,-0.0156062075412,0.0129715175789,0.119182266039,-0.819303021737,0.0160795263514,0.713173477821,0.700964190218,0.00201707990208,0.00535965991807
10.911416,0.583325516841,0.167380760949,0.0874466847671,0.0986519084648,0.99490139803,-0.0154553424138,0.0141471391344,0.119982691783,-0.820197324517,0.0139634363409,0.713284421054,0.700843771626,0.00215293856281,0.00622151998693
10.931706,0.582290175565,0.166289237033,0.0873979697308,0.0991091947193,0.994855770249,-0.0161484645905,0.0133637949555,0.120396983845,-0.820640681036,0.0119106717802,0.713595856294,0.700519996582,0.00256240107782,0.00679134523952
10.951512,0.582542753451,0.16717652761,0.0871338147963,0.0992020155607,0.994852101773,-0.0154716984151,0.013743444052,0.119678416587,-0.820324377175,0.00915222983126,0.714041491181,0.700068166469,0.00313642457993,0.0062828344485
10.971451,0.582411519008,0.166578182526,0.0873272144912,0.099053440714,0.994858933656,-0.0161158835036,0.013579260128,0.120303114068,-0.821385088566,0.00704333193895,0.714169911684,0.699926395831,0.00320874083166,0.00735402247466
10.991383,0.582023853184,0.167117243418,0.0869303521718,0.0992288311104,0.994857839441,-0.01555046811,0.0130269459672,0.120355137618,-0.822284343145,0.00574514668052,0.713892589691,0.700204062731,0.0027420812575,0.00800761578077
11.011452,0.582301533908,0.166421845532,0.0869379768631,0.0996962599681,0.994800270271,-0.0159645355271,0.0133495925852,0.119780155391,-0.822716514408,0.00377091936287,0.714565329079,0.699515425783,0.00290221539253,0.00813244830782
11.031447,0.582674443401,0.16708045185,0.0871283231915,0.0990995758525,0.994859240114,-0.015650429238,0.0137633749393,0.12069661307,-0.822703030678,0.00145258060056,0.714418907057,0.699660349475,0.00362413233319,0.0082393129333
11.051419,0.582503287799,0.166847738846,0.0873465874412,0.0990921290162,0.994857674261,-0.0158985105591,0.0136453396066,0.120618104935,-0.822229794366,-0.000904834918669,0.714627670953,0.699447665906,0.00431347135109,0.00785165785524
11.071434,0.582855618802,0.167027761667,0.0874298777992,0.099452961218,0.994821960966,-0.0154625987674,0.0141167462613,0.120034031146,-0.822842395044,-0.00261452779318,0.71489044656,0.699175238821,0.00419592388578,0.00824797305825
11.091398,0.582510732678,0.167201528849,0.0868714598347,0.0982246591933,0.994942230359,-0.016343051962,0.0132204095309,0.120383227499,-0.822554072606,-0.00467464862263,0.714836369798,0.699230003219,0.00474640228042,0.00798991094732
11.111406,0.582613204211,0.166552807549,0.0875090738923,0.0994011694554,0.994823702274,-0.0159938349219,0.0137624906746,0.120717382446,-0.822976300053,-0.00560853181391,0.715066381632,0.698988698087,0.0047679966202,0.00849329233361
11.131425,0.582068411152,0.166510317331,0.0872089753241,0.098670921278,0.994904484721,-0.0160263903461,0.0131251814663,0.120655622258,-0.822120656045,-0.00777556375136,0.715079623434,0.698977656774,0.00579062487431,0.00760500773685
11.151376,0.582640970242,0.16733727107,0.0874245089778,0.0988746147348,0.994882317661,-0.015600930686,0.0137693692135,0.121378686178,-0.82209388836,-0.00964382259914,0.71470956679,0.699351141576,0.00621017366719,0.00772331912414
11.171438,0.582792761552,0.166371002401,0.0873264275047,0.0993385107939,0.994824780439,-0.016153783171,0.0139488990996,0.121480803274,-0.822295292396,-0.0113316590088,0.714483500829,0.699582760017,0.00613820585808,0.00772083923807
11.191424,0.582808408955,0.166555881007,0.0872368440383,0.0991110751061,0.994853344524,-0.0161118991068,0.0135729284853,0.121456869415,-0.822601529863,-0.0130562981528,0.714698114677,0.699357156165,0.00618288160375,0.00824287407138
11.211442,0.582706211241,0.166671378563,0.0871523707992,0.0991191201129,0.994850668741,-0.0161179674765,0.0137024836644,0.121216225517,-0.822278557813,-0.014752227601,0.715117616011,0.698926130298,0.00674471396094,0.00797298513568
11.231423,0.582735402939,0.166241510453,0.0876011196152,0.0991021928086,0.994850696356,-0.0162371051242,0.0136822424292,0.122114557421,-0.822958324208,-0.0161328193204,0.714708868986,0.699334480132,0.00677686898637,0.00875165916699
11.251435,0.582615050783,0.166679421521,0.0872280046616,0.0997379501638,0.99479224411,-0.0156696743895,0.0139711724977,0.121588495339,-0.823113951762,-0.0177017128293,0.715171176806,0.698865285546,0.00644243952509,0.00871753970545
11.271462,0.582688156524,0.166518769213,0.0874418826822,0.0995739900104,0.994811936499,-0.0155780269448,0.0138403970184,0.122082670682,-0.82361692839,-0.0193450106919,0.715054326892,0.698974129434,0.00679932684224,0.00928682558114
11.291447,0.582381431865,0.166846700777,0.0872354282192,0.0996079814734,0.994818416669,-0.01539420075,0.0133261572106,0.121793867174,-0.82477724474,-0.0202935560757,0.715373139797,0.698642060238,0.00607110089778,0.0101825467221
11.311406,0.582174088391,0.166430967645,0.087107000286,0.0995281151128,0.994815644601,-0.0161360715341,0.0132519717255,0.121588961759,-0.826075389792,-0.0217003819988,0.715570147622,0.698431119844,0.00540926493041,0.0111388741571
11.331447,0.582988052202,0.167129133887,0.0873369671373,0.0991949486136,0.994846982215,-0.0155598410889,0.0140618452715,0.121913291043,-0.826405921987,-0.02313372302,0.715346921197,0.698656218474,0.00519036863939,0.0114599648519
11.351394,0.58193581355,0.166061039527,0.0870135631147,0.0999081811087,0.994775658726,-0.0163369251509,0.0131472062058,0.122884605614,-0.826722772475,-0.0246753908885,0.715283638935,0.698702810004,0.00582161498891,0.0122396063334
11.371451,0.58273530003,0.166855588786,0.0872301262876,0.0987307965526,0.994895108102,-0.0159955654737,0.0134199691267,0.122271504956,-0.82697690278,-0.0261180075613,0.715552282833,0.698430387511,0.00548290819202,0.0122418157184
11.391418,0.582712881769,0.167128081287,0.0873370146167,0.099298487159,0.994843637818,-0.0152699502235,0.0138843566902,0.123141452278,-0.826515117734,-0.0275331530668,0.715176446327,0.698809906561,0.00589189505466,0.0123551885386
11.411435,0.582304179215,0.167309044081,0.0871885429842,0.0993211880709,0.994843237122,-0.0155272787472,0.0134587803278,0.121972569309,-0.827065475318,-0.0286920536377,0.715656336488,0.698319223855,0.0054545010819,0.0125107177043
11.431412,0.582120248211,0.166822869326,0.0869253952467,0.0996987651437,0.994807777601,-0.0157266500589,0.0130504532895,0.122583638986,-0.826348529177,-0.0304243387738,0.715248012179,0.698736436499,0.00588202833837,0.0123723532281
11.451407,0.582226082299,0.166129848455,0.0871940237436,0.0995918938443,0.994807694021,-0.0160952978613,0.0134181959682,0.123270124408,-0.826634999362,-0.0320106592774,0.715851285968,0.698100428779,0.00649518067881,0.0130591096609
11.471433,0.58241661616,0.167147848225,0.0871729046913,0.0983002255456,0.994940145848,-0.015870805189,0.0133898984175,0.123647973766,-0.825941794666,-0.0335312176844,0.715558844551,0.698400957051,0.00679746517391,0.012862256468
11.491401,0.583060664026,0.166422658333,0.0873495828102,0.0992123905464,0.994840206762,-0.0159703389404,0.0139575372325,0.123165452398,-0.825498156748,-0.0346963801285,0.715588557226,0.698374796066,0.00697744394791,0.0125290167932
11.511444,0.582533652644,0.167613289735,0.086853839002,0.0982957215451,0.994937322102,-0.0161141940431,0.0133420000654,0.123796450452,-0.826050134741,-0.0359250322773,0.715681357833,0.698264435934,0.00667553910588,0.0135058779091
11.531431,0.583238068727,0.16632358659,0.0875298386713,0.0989499599119,0.994857549407,-0.0162474622414,0.0142611988489,0.123776126312,-0.826418302508,-0.0374357728019,0.715603374529,0.698332363116,0.00634433453005,0.014264305307
11.551416,0.582390124335,0.167190372593,0.0870369893699,0.0989379484711,0.994880166273,-0.0157098301258,0.0133393532715,0.123421525055,-0.826055840089,-0.0391869363578,0.716050472775,0.697867896014,0.00639822162958,0.0145321337294
11.571410,0.582627133702,0.167011709128,0.0874460217163,0.0994855636168,0.994823859068,-0.0153913509038,0.0138281733803,0.123782931796,-0.826166386867,-0.0405078225233,0.715382891733,0.698543366981,0.00587799133132,0.0151635049072
11.591380,0.582787138262,0.165940139865,0.0876882532485,0.099547365207,0.994804612464,-0.0161912464126,0.0138545530391,0.12371139559,-0.826430215321,-0.0421328777842,0.716120551646,0.697775603665,0.00572261951256,0.0157421112706
11.611429,0.58242858411,0.167238078498,0.0872456517033,0.0993275957646,0.994845645583,-0.0153268152988,0.0134632432181,0.124153490654,-0.826237605645,-0.0432008112408,0.715457480977,0.69845194854,0.00542925260222,0.0159997409643
11.631405,0.582733416704,0.167481560324,0.0870285520925,0.0988427452032,0.994887947792,-0.0156259259845,0.0135614710291,0.123776716746,-0.825469369692,-0.0448140980114,0.715770642859,0.698131886129,0.00578791601151,0.015835290313
11.651388,0.582445278683,0.166518733542,0.0869433946785,0.0998857372039,0.994777339952,-0.0160732580643,0.0135105068611,0.124836847928,-0.825108160595,-0.0461833056093,0.715513383793,0.698381715993,0.0062688465734,0.0162566276318
11.671401,0.582561575112,0.166376998559,0.0872344521684,0.0994667089961,0.994817597257,-0.0160857125553,0.013622475568,0.124324394764,-0.824815559707,-0.0472774274837,0.715352360621,0.698550047504,0.00594995332485,0.0162305065402
11.691398,0.582377107094,0.166100164661,0.0870527720795,0.0994087477345,0.99482464157,-0.0160854397291,0.0135311502904,0.124015023777,-0.824805545285,-0.0483911598497,0.716123750924,0.697745270788,0.00602264332361,0.0167939936221
11.711559,0.582505149465,0.166305776462,0.0872145438449,0.0988556382964,0.994875877585,-0.0163057714422,0.013552593623,0.123526005017,-0.823897522643,-0.0497465090342,0.715990410993,0.697888390016,0.00620236668301,0.0164638116726
11.731438,0.58251907521,0.166764736482,0.0871512576168,0.0997032976039,0.994800075467,-0.0156928728607,0.0136307020457,0.124748970712,-0.824169595719,-0.0505627954795,0.715829542588,0.698034529508,0.00603806385984,0.0173032758922
11.751576,0.582520490152,0.166699801864,0.0872065985367,0.0993373965353,0.994832616233,-0.0160490062772,0.0135120955758,0.124232845956,-0.823695297453,-0.0519990283679,0.716511420046,0.697328612639,0.00627112769935,0.0174603521122
11.771434,0.582527356113,0.167456913131,0.0872415738311,0.098816674779,0.994889345719,-0.015590486508,0.0136890938921,0.125083786623,-0.823462499729,-0.0530083324273,0.715667896953,0.698186334854,0.00607639456488,0.0178432206514
11.791373,0.581819670613,0.166551175069,0.0870110059613,0.0997294051398,0.994801449323,-0.0159117539978,0.0130743359503,0.125673840219,-0.823351342785,-0.054093750917,0.715656308957,0.698180582703,0.00621917743013,0.0184727696619
11.811420,0.582521448501,0.167222937608,0.0869304886268,0.098350149126,0.994930364417,-0.0162631289138,0.013278884233,0.125307220271,-0.824179124567,-0.0548526083875,0.715916116684,0.69789649128,0.00526614907636,0.0194131142709
11.831446,0.58274504987,0.167045096922,0.0871723591172,0.0986772796793,0.994896474852,-0.0160305967277,0.0136681663211,0.125753348177,-0.824339049024,-0.0558587701002,0.71610840282,0.697678852601,0.00526210045409,0.0201316750805
11.851449,0.582318499792,0.165634416506,0.0872081294115,0.100062570447,0.994751736703,-0.0164556384012,0.013626308598,0.125789186153,-0.823946523154,-0.0567765970067,0.715707207376,0.698091063452,0.00517871995119,0.0201306060272
11.871447,0.582689506621,0.1674745528,0.0871206132337,0.0990089498319,0.994872839944,-0.0154013779187,0.0137134150976,0.125979248098,-0.824728102133,-0.0573225572756,0.716326706747,0.697423640603,0.00485294071814,0.0212782446612
11.891373,0.582260986835,0.166616036237,0.0870112432628,0.0998614866766,0.994790611183,-0.0155557784209,0.0133169492791,0.125177693213,-0.824162580296,-0.058364708818,0.716532364733,0.697222172207,0.00497515499182,0.0209251214056
11.911424,0.582552589771,0.166697207163,0.0872247104944,0.0991475933493,0.994846046323,-0.0162304334641,0.0136993385779,0.125950831845,-0.824900617536,-0.0585375699189,0.715969941792,0.697777812604,0.00425325101281,0.021796250657
11.931445,0.582542199089,0.167444246016,0.0872399105288,0.0983632415969,0.994937746533,-0.01563566545,0.0133820473548,0.12609305888,-0.824468820301,-0.0594541113324,0.715976709236,0.697764934483,0.00442117883279,0.0219522485299
11.951428,0.582263193345,0.166722496258,0.0870182271048,0.099471543403,0.994824376016,-0.0159245940023,0.0132770570588,0.126611735227,-0.824591291169,-0.0598167890102,0.715851172995,0.697887839586,0.00437055112171,0.0221485837446
11.971445,0.583062354978,0.166203086426,0.087545383642,0.0992726102477,0.994831349112,-0.016048809592,0.0140702306285,0.126469426035,-0.824221810843,-0.0605637503622,0.715852088585,0.697888110313,0.00456375907827,0.0220713582429
11.991415,0.582210414347,0.166212860471,0.0873895005952,0.0993623729633,0.994827104302,-0.0162957118982,0.0134387930938,0.12667545415,-0.824380111225,-0.0607236852263,0.715837912662,0.697891930109,0.00464295988541,0.0223915075162
12.011393,0.582832517588,0.166328050841,0.0876294506483,0.0991126306848,0.994843978175,-0.0162260261874,0.0141018297517,0.127051707715,-0.824926084694,-0.0605203599869,0.715439093873,0.698299098082,0.00417504069939,0.0225353413748
12.031397,0.582544119097,0.16667935188,0.0872343596843,0.098604644271,0.994902682371,-0.0162157619333,0.0135213092256,0.126676498922,-0.824316128741,-0.0608192062611,0.716115108479,0.697611049181,0.00478255767088,0.0222509013284
12.051441,0.583129698724,0.16642492075,0.0875235727544,0.0991419303005,0.99484250343,-0.0161282979159,0.0141120173013,0.126141493091,-0.824089290656,-0.0607575398697,0.716159504765,0.697578945723,0.00460084162607,0.0218634506769
12.071451,0.582516778285,0.166847272541,0.08751367123,0.0989313029088,0.994873682355,-0.0158176226951,0.0137388600193,0.126453557216,-0.823832157336,-0.0607570520484,0.715974466927,0.697766257616,0.00469437658953,0.0219265881765
12.091639,0.582644824185,0.167709757635,0.0873577720371,0.0986586221759,0.994907891579,-0.0154322128474,0.0136605399238,0.127053032076,-0.8242263869,-0.0604485528236,0.716091536185,0.697633184561,0.00462487122582,0.0223486502858
12.111461,0.58280158707,0.167745979394,0.0870598353174,0.0989827380481,0.99487566284,-0.0153461969834,0.0137596255303,0.126330750594,-0.823629158891,-0.0608538596426,0.715305708759,0.698465686052,0.00468421087596,0.0214822390193
12.131436,0.58234668797,0.166706553825,0.0869412903324,0.0998060164462,0.994793773272,-0.0155285985074,0.0135266539901,0.12595309381,-0.824239174507,-0.0607511999027,0.716144363088,0.697586563385,0.00435584057814,0.0221644863382
12.151435,0.583026005177,0.165936380018,0.0875327556444,0.0993243239124,0.994818801434,-0.0165047117606,0.0140650447095,0.126287703323,-0.825717986446,-0.0603480966844,0.715060929634,0.698686643776,0.00310321937007,0.0226982543097
12.171428,0.582250559171,0.166306562943,0.087134147092,0.0988942705619,0.99487679152,-0.016177871481,0.0133555014691,0.124983429398,-0.824507251944,-0.0607010364958,0.714704868156,0.699095643516,0.00309510069782,0.0212756434062
12.191431,0.583170698889,0.166101722888,0.0875516255424,0.0988898895109,0.994865415163,-0.0161707123396,0.0142163119926,0.124416117016,-0.825411756443,-0.0605910130866,0.714137601203,0.699671442763,0.00207315765087,0.0215188463294
12.211395,0.582374535462,0.166470554607,0.0872333132709,0.0996693306699,0.994805080375,-0.0156656984485,0.01354483209,0.123681903856,-0.825716725989,-0.0604322568085,0.712610198294,0.701247741975,0.000883078613346,0.0209172138106
12.231438,0.5826507294,0.166668637794,0.0871457612435,0.0992193896496,0.994845348042,-0.0158767892993,0.0136445505013,0.122773746598,-0.826836555897,-0.0606818137476,0.712582693128,0.701262803369,-0.000196640747987,0.02136228913
12.251447,0.582104003998,0.166231762161,0.0870207116293,0.099563320304,0.994814419757,-0.0160620795413,0.0131690961714,0.122268087181,-0.826404875607,-0.060995602453,0.712282948303,0.701582048418,-0.0005410186944,0.020864759593
12.271382,0.581896029956,0.166452473961,0.0869990860676,0.0995365479269,0.994822260102,-0.0158516453801,0.0130334865565,0.121651916315,-0.828150412334,-0.0606836372394,0.712097409898,0.701734832064,-0.00197507283033,0.0219454635829
12.291436,0.582540673682,0.166375406978,0.0873147727825,0.0995317256993,0.994813438711,-0.0159234435188,0.0136419091531,0.122052202659,-0.828113578935,-0.0608508383405,0.712352294952,0.701471405628,-0.00176551749187,0.0221123927047
12.311405,0.58332484805,0.167183278043,0.087534214418,0.098998210766,0.994864660667,-0.0155342087559,0.0142249632213,0.122802592756,-0.828367227759,-0.0612145909615,0.711863975799,0.701953045349,-0.00179723477309,0.0225471069304
12.331393,0.582337945181,0.166203627279,0.087220497844,0.0997211495236,0.99479267278,-0.0161217480132,0.0135395628652,0.121603039745,-0.828431056131,-0.0612607685413,0.712265198535,0.701551033598,-0.00233693584595,0.0223377023228
12.351422,0.582341585734,0.166378841898,0.0872409840535,0.0992793514901,0.994838733686,-0.0160395191439,0.0134995611191,0.122332160381,-0.828859072905,-0.0613940034903,0.711914027571,0.701883213839,-0.00272333686956,0.0230424589632
12.371428,0.582433986653,0.166257516904,0.0875042498534,0.0999746589188,0.99477017794,-0.0158799633038,0.0136083585211,0.122564405471,-0.828781972105,-0.0617367569503,0.712084604324,0.701695355524,-0.00242588614292,0.0235214667266
12.391434,0.582390777997,0.166099587463,0.0872199749293,0.0998201559248,0.994783466969,-0.0159969948769,0.013634018908,0.121997496971,-0.82909482555,-0.0614561580823,0.712173451614,0.701601144979,-0.00300214102013,0.0235753118833
12.411350,0.58282656318,0.166659862284,0.0872311521699,0.0993821699544,0.99482812431,-0.0157011035869,0.0139162755101,0.121624792414,-0.828036467921,-0.0616935519473,0.712282051775,0.701520414611,-0.00249538432006,0.0227411446581
12.431384,0.582458723915,0.165555877322,0.0871934936618,0.10012138911,0.994739860527,-0.0166545848919,0.0138181809322,0.121851084878,-0.827117885917,-0.0620630448829,0.712042776176,0.70177954404,-0.00187266389443,0.0222946090294
12.451372,0.581899423326,0.166976047471,0.087308150796,0.099831883533,0.994800442645,-0.0153387382904,0.0130536374814,0.120631561142,-0.825747995503,-0.0623242429411,0.712554386442,0.701296470105,-0.00144020911419,0.0211526163725
12.471430,0.582336099359,0.166771305372,0.0873134779986,0.0992538326815,0.994848238868,-0.0156281580933,0.0134691868435,0.120230206703,-0.824576684253,-0.0630144097817,0.712759568933,0.701109980967,-0.000773963707134,0.0204448640046
12.491445,0.582577638297,0.166968352068,0.0871390685187,0.0990298326625,0.994868171209,-0.0157577931773,0.0134946697682,0.119666928299,-0.823356400692,-0.063230758011,0.7134867498,0.700392534929,0.0001168769859,0.0196708214191
12.511590,0.582432377018,0.166476831921,0.0873087110354,0.0997236986558,0.994798147039,-0.0158043658956,0.0134926866663,0.118951707709,-0.82099147914,-0.0637630412835,0.713058599223,0.700880200416,0.00097713581504,0.0177037833512
12.531436,0.58320372245,0.166451746567,0.0873418749386,0.0986904951603,0.994880704029,-0.0165400449618,0.0141066589835,0.11908562502,-0.819008721415,-0.0639713222113,0.713229055337,0.700733520963,0.00249012640985,0.0164513370991
12.551392,0.582643925363,0.167864178426,0.0872173592387,0.0982327224508,0.994948831948,-0.0157101902654,0.0134292206238,0.118637051188,-0.817106853167,-0.0643835422874,0.713018214442,0.700981081261,0.00344687175308,0.0147874494973
12.571412,0.582527902536,0.166573276174,0.0870600210305,0.0991555673972,0.99485331067,-0.0159277432298,0.0134673939313,0.117855996812,-0.815440129242,-0.0653623611801,0.713797718128,0.70020156774,0.00422807641514,0.0138818406499
12.591422,0.58300111707,0.166851033475,0.0874090658089,0.0987579855465,0.994884506802,-0.0161398973295,0.0138268626516,0.118260121376,-0.814479777294,-0.0659851792543,0.713146761536,0.700864077759,0.00442844193543,0.01384304588
12.611416,0.582010536593,0.166504201261,0.0871334984798,0.0993794229768,0.994835499428,-0.0158774992846,0.013189555866,0.117309916885,-0.814082049401,-0.0661071296214,0.714109046272,0.699887402706,0.00472778009874,0.0135477548656
12.631440,0.582472306028,0.166085413787,0.0873232284161,0.0991417900788,0.99484693247,-0.0163024485171,0.0135910480574,0.116971541174,-0.813542206859,-0.0666789149902,0.714384925199,0.699612448567,0.00485586063551,0.0131537475856
12.651373,0.582683525015,0.165926603629,0.0871195011061,0.099329956247,0.994821054701,-0.0165420871188,0.0138198505336,0.117622262151,-0.813563668028,-0.0665403037969,0.714260020374,0.699730701844,0.00503204762489,0.0135737499691
12.671418,0.582431656177,0.165905517854,0.0871470374451,0.0994639664052,0.994812038281,-0.0164082356753,0.0136637359809,0.117142650495,-0.81286932643,-0.0671168811206,0.71403282728,0.699973322218,0.00516154450293,0.0129548526798
12.691416,0.582714579211,0.166075242527,0.087513632472,0.0996519108733,0.994787103733,-0.0163791124735,0.0141364627933,0.117034458163,-0.81211595598,-0.0674823906575,0.714587932324,0.699405060753,0.00584807735955,0.0127455074629
12.711485,0.582437470257,0.167046533516,0.0871544218674,0.0991614960693,0.99486076249,-0.0155566470218,0.0133060771657,0.116765180797,-0.81324314476,-0.0673086779321,0.714287367516,0.699710535111,0.00489303099628,0.0132205109581
12.731483,0.582431451224,0.166279593892,0.0873962621817,0.0994977561979,0.994818454394,-0.0158910776178,0.0135614512473,0.117003777787,-0.813161273133,-0.0673011512134,0.714471151461,0.699516706309,0.00497791522639,0.0135119089881
12.752517,0.582360182401,0.166360046587,0.0875850749651,0.0993684702413,0.994832535765,-0.0158501857587,0.0135242196123,0.116405223301,-0.813338839081,-0.0675807719619,0.714551952836,0.699437336815,0.00481147789693,0.0134077682214
12.771730,0.582054270284,0.165783933873,0.0871667173256,0.0999970241238,0.994760960391,-0.0164575856192,0.0134303657378,0.117182441051,-0.814114230101,-0.0671107698157,0.714268846316,0.699718711016,0.00453207426867,0.0138996741008
12.791517,0.582281529341,0.166132383879,0.0872006974823,0.0993008665679,0.994832071734,-0.0163391947582,0.0134728490692,0.116506944591,-0.813608401377,-0.0673010848509,0.714656538186,0.699326965898,0.00476700823729,0.0136052500513
12.811481,0.582259903485,0.165517486245,0.0876518911339,0.100118801939,0.994744935376,-0.0164127821229,0.0137608003116,0.116657831005,-0.813476270921,-0.0672236872489,0.714360897895,0.699631193882,0.00468266734653,0.013519346582
12.831408,0.582403554685,0.166030522965,0.0873742026239,0.0997109293675,0.994787103608,-0.0163671780371,0.0137282389014,0.116495135671,-0.813447791478,-0.0674915534418,0.714190600112,0.699808588208,0.00469930601155,0.0133282821776
12.851438,0.582784772117,0.165545589152,0.0878636737484,0.100049213515,0.99474950266,-0.0163517185483,0.0140072528918,0.116623340958,-0.814215797566,-0.0670290963096,0.714610041977,0.699368019808,0.00442902726572,0.0140443758371
12.871373,0.583069525521,0.165215777179,0.088151214759,0.100080065988,0.994738386136,-0.0163735963589,0.0145405942392,0.117211954348,-0.814230452092,-0.0670051145415,0.714293494885,0.699691921857,0.00458960236303,0.0139625643551
12.891440,0.582463915928,0.165886286126,0.087658480964,0.0999644212113,0.994764654571,-0.0161304364279,0.0137915020147,0.117401183738,-0.813621293255,-0.0673852816957,0.714463768495,0.699519182241,0.00499842693606,0.0137641895068
12.911443,0.582724962934,0.165073606948,0.0877696773734,0.101370348979,0.994612344675,-0.0161254960068,0.0145018808089,0.11706644699,-0.813834139663,-0.0672030191767,0.714227296875,0.699761136831,0.0047486331959,0.0138264334474
12.931440,0.583214919807,0.16551015319,0.0880691785709,0.100114053258,0.994733263245,-0.0164002245081,0.0146268236258,0.116931761409,-0.813504514879,-0.0673940742732,0.714263378386,0.699730307471,0.00489934046793,0.0134654953929
12.951456,0.582349552141,0.165808819222,0.0875630231587,0.100062122635,0.994753754254,-0.0162013599429,0.0137860780101,0.116708655198,-0.813755078343,-0.0673116840276,0.714236867312,0.699755106421,0.0045855447416,0.0136916467214
12.971433,0.582261597209,0.166328084178,0.0871933849257,0.0994011314956,0.994826780799,-0.0160927591507,0.0134206693433,0.116784391626,-0.81359007285,-0.0671205654637,0.714151364054,0.699845565912,0.00463919646551,0.0135089211185
12.991447,0.582070648126,0.165761741885,0.0874419176543,0.100122267879,0.994747969489,-0.0163680526266,0.0135681806202,0.11720718025,-0.813725265089,-0.0672831923511,0.714406435054,0.699578348722,0.00473050935513,0.0138275751492
13.011425,0.582504287213,0.165563256505,0.0876861749503,0.100093872327,0.994749506107,-0.016167346642,0.0139015727282,0.116749478823,-0.813769088243,-0.0671014162978,0.714403623249,0.699581863019,0.00469384997602,0.0138075267483
