time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.719053,-0.066344669076,-1.00590790166,-1.02124770953,1.59342254342,0.684922421791,1.00130595929,-0.49892725126,100.0,1.20149045211,-0.808024380019,-0.368922379486,0.632000084609,0.245820421259,1.87567500839,0.0782330201822,100.0
7.729060,-0.066728164273,-1.00514091126,-1.02163120473,1.59342254342,0.684922421791,1.00168945449,-0.499310746457,100.0,1.20072346172,-0.807640884822,-0.367771893896,0.633534065397,0.246203916456,1.8745245228,0.0782330201822,100.0
7.739102,-0.0651941834851,-1.00552440646,-1.02124770953,1.59303904822,0.684538926594,1.00168945449,-0.49892725126,100.0,1.20110695691,-0.808024380019,-0.368922379486,0.634301055791,0.245820421259,1.87260704681,0.0778495249852,100.0
7.749052,-0.066344669076,-1.00514091126,-1.02086421434,1.59380603861,0.685689412185,1.00130595929,-0.49892725126,100.0,1.20072346172,-0.808024380019,-0.367771893896,0.635451541382,0.246587411653,1.87107306602,0.0786165153791,100.0
7.758995,-0.0655776786821,-1.00629139685,-1.02163120473,1.59418953381,0.684155431397,1.00130595929,-0.499310746457,100.0,1.20072346172,-0.808407875216,-0.368155389092,0.636602026972,0.245436926062,1.86877209484,0.0782330201822,100.0
7.769020,-0.066728164273,-1.00590790166,-1.02124770953,1.59380603861,0.684538926594,1.00130595929,-0.499310746457,100.0,1.20072346172,-0.808024380019,-0.367388398699,0.636985522169,0.244669935668,1.86838859964,0.0782330201822,100.0
7.779021,-0.066344669076,-1.00552440646,-1.02086421434,1.59380603861,0.685689412185,1.00130595929,-0.499310746457,100.0,1.20072346172,-0.808024380019,-0.367771893896,0.63813600776,0.245053430865,1.86685461886,0.0786165153791,100.0
7.788986,-0.0651941834851,-1.00514091126,-1.02163120473,1.59303904822,0.684922421791,1.0009224641,-0.499310746457,100.0,1.20033996652,-0.808407875216,-0.367388398699,0.638519502957,0.244669935668,1.86493714287,0.0790000105761,100.0
7.798952,-0.06711165947,-1.00475741606,-1.02163120473,1.59342254342,0.685689412185,1.0009224641,-0.499310746457,100.0,1.20110695691,-0.807640884822,-0.368538884289,0.640436978942,0.245053430865,1.86340316208,0.0790000105761,100.0
7.808947,-0.067495154667,-1.00514091126,-1.02163120473,1.59303904822,0.685689412185,1.00130595929,-0.499310746457,100.0,1.20110695691,-0.807640884822,-0.367771893896,0.64197095973,0.243519450077,1.86263617169,0.0786165153791,100.0
7.818975,-0.0659611738791,-1.00552440646,-1.02124770953,1.59265555302,0.685689412185,1.0009224641,-0.49892725126,100.0,1.20072346172,-0.808407875216,-0.367771893896,0.642354454927,0.244286440471,1.85956821011,0.0786165153791,100.0
7.829058,-0.066728164273,-1.00475741606,-1.02009722394,1.59303904822,0.685689412185,1.00168945449,-0.498543756063,100.0,1.20072346172,-0.807257389625,-0.367771893896,0.643888435715,0.243902945274,1.85803422933,0.0782330201822,100.0
7.839041,-0.066728164273,-1.00590790166,-1.02086421434,1.59303904822,0.684922421791,1.0001554737,-0.499310746457,100.0,1.20110695691,-0.807640884822,-0.367388398699,0.645038921306,0.244286440471,1.85611675334,0.0782330201822,100.0
7.849087,-0.0659611738791,-1.00590790166,-1.02163120473,1.59380603861,0.684922421791,1.00130595929,-0.49892725126,100.0,1.20033996652,-0.806873894428,-0.367388398699,0.645422416503,0.243519450077,1.85458277255,0.0790000105761,100.0
7.859078,-0.0651941834851,-1.00629139685,-1.02124770953,1.59265555302,0.685689412185,1.0009224641,-0.499694241654,100.0,1.20072346172,-0.807640884822,-0.368538884289,0.648106882882,0.243902945274,1.85343228696,0.0782330201822,100.0
7.869100,-0.067495154667,-1.00552440646,-1.02086421434,1.59303904822,0.685689412185,1.00168945449,-0.49892725126,100.0,1.20072346172,-0.807640884822,-0.368922379486,0.648490378079,0.243519450077,1.85113131578,0.0778495249852,100.0
7.879072,-0.0659611738791,-1.00629139685,-1.02163120473,1.59380603861,0.684922421791,1.0009224641,-0.498543756063,100.0,1.20072346172,-0.806873894428,-0.367771893896,0.650024358866,0.24313595488,1.84959733499,0.0782330201822,100.0
7.889142,-0.0655776786821,-1.00552440646,-1.02163120473,1.59265555302,0.685689412185,1.00130595929,-0.49892725126,100.0,1.20149045211,-0.807257389625,-0.366621408305,0.652325330048,0.243519450077,1.8484468494,0.0782330201822,100.0
7.898993,-0.0659611738791,-1.00552440646,-1.02086421434,1.59303904822,0.684155431397,1.00168945449,-0.49892725126,100.0,1.20033996652,-0.807640884822,-0.367771893896,0.653475815639,0.24313595488,1.84614587822,0.0782330201822,100.0
7.908981,-0.0651941834851,-1.00590790166,-1.02163120473,1.59342254342,0.683388441003,1.00130595929,-0.49892725126,100.0,1.20072346172,-0.808024380019,-0.368538884289,0.655009796427,0.24313595488,1.84461189743,0.0782330201822,100.0
7.918992,-0.0651941834851,-1.00552440646,-1.02239819513,1.59303904822,0.684538926594,1.00168945449,-0.49892725126,100.0,1.20110695691,-0.807640884822,-0.368538884289,0.655776786821,0.242368964486,1.84192743105,0.0778495249852,100.0
7.928989,-0.066344669076,-1.00514091126,-1.02163120473,1.59342254342,0.686072907382,1.0005389689,-0.500077736851,100.0,1.20110695691,-0.807640884822,-0.367771893896,0.657694262806,0.242752459683,1.84039345027,0.0786165153791,100.0
7.938974,-0.066344669076,-1.00552440646,-1.02163120473,1.59380603861,0.684538926594,1.0009224641,-0.499694241654,100.0,1.20149045211,-0.807257389625,-0.368155389092,0.659228243594,0.242368964486,1.83809247908,0.0790000105761,100.0
7.949016,-0.067495154667,-1.00552440646,-1.02086421434,1.59342254342,0.684922421791,1.00130595929,-0.49892725126,100.0,1.20149045211,-0.808407875216,-0.367388398699,0.660378729185,0.242752459683,1.8361750031,0.0782330201822,100.0
7.959058,-0.066728164273,-1.00552440646,-1.02124770953,1.59418953381,0.684155431397,1.00130595929,-0.499310746457,100.0,1.20187394731,-0.807640884822,-0.367771893896,0.66229620517,0.241985469289,1.83387403192,0.0774660297882,100.0
7.969716,-0.066728164273,-1.00514091126,-1.02163120473,1.59457302901,0.684155431397,1.00130595929,-0.499310746457,100.0,1.20110695691,-0.808024380019,-0.367388398699,0.66344669076,0.241985469289,1.83272354633,0.0782330201822,100.0
7.979139,-0.066344669076,-1.00590790166,-1.02163120473,1.59342254342,0.684538926594,1.00130595929,-0.49892725126,100.0,1.20149045211,-0.808024380019,-0.368155389092,0.665747661942,0.242752459683,1.83080607034,0.0782330201822,100.0
7.989096,-0.066344669076,-1.00514091126,-1.02163120473,1.59303904822,0.683388441003,1.00168945449,-0.499694241654,100.0,1.20149045211,-0.808407875216,-0.368922379486,0.666131157139,0.242752459683,1.82888859436,0.0786165153791,100.0
7.999032,-0.067495154667,-1.00552440646,-1.02163120473,1.59342254342,0.684538926594,1.00130595929,-0.499310746457,100.0,1.20187394731,-0.807640884822,-0.367771893896,0.667665137927,0.241601974092,1.82697111837,0.0778495249852,100.0
8.009088,-0.066728164273,-1.00590790166,-1.02124770953,1.59303904822,0.685689412185,1.00130595929,-0.49892725126,100.0,1.20110695691,-0.807257389625,-0.367771893896,0.669199118715,0.241601974092,1.82505364239,0.0786165153791,100.0
8.019061,-0.067495154667,-1.00552440646,-1.02163120473,1.59265555302,0.684922421791,1.00130595929,-0.500077736851,100.0,1.20110695691,-0.807640884822,-0.367388398699,0.669966109109,0.241601974092,1.8239031568,0.0786165153791,100.0
8.028981,-0.066728164273,-1.00667489205,-1.02163120473,1.59380603861,0.685689412185,1.0009224641,-0.498543756063,100.0,1.20110695691,-0.808024380019,-0.368155389092,0.6711165947,0.241218478895,1.82236917601,0.0786165153791,100.0
8.039000,-0.066344669076,-1.00552440646,-1.02124770953,1.59380603861,0.684155431397,1.0009224641,-0.499694241654,100.0,1.20072346172,-0.807257389625,-0.367771893896,0.672267080291,0.241601974092,1.82083519522,0.0774660297882,100.0
8.048989,-0.066728164273,-1.00552440646,-1.02009722394,1.59342254342,0.684538926594,1.00130595929,-0.49892725126,100.0,1.20072346172,-0.807257389625,-0.368922379486,0.673801061079,0.241218478895,1.81930121443,0.0786165153791,100.0
8.059014,-0.067495154667,-1.00629139685,-1.02124770953,1.59342254342,0.684538926594,1.00168945449,-0.499694241654,100.0,1.20187394731,-0.807640884822,-0.368538884289,0.67495154667,0.241218478895,1.81738373845,0.0778495249852,100.0
8.068993,-0.066344669076,-1.00475741606,-1.02124770953,1.59265555302,0.684538926594,1.00168945449,-0.499310746457,100.0,1.20149045211,-0.807640884822,-0.367771893896,0.67610203226,0.241601974092,1.81584975766,0.0786165153791,100.0
8.078976,-0.067495154667,-1.00552440646,-1.02124770953,1.59342254342,0.684922421791,1.00130595929,-0.49892725126,100.0,1.20225744251,-0.806873894428,-0.368155389092,0.677252517851,0.240834983698,1.81393228167,0.0790000105761,100.0
8.088986,-0.066728164273,-1.00590790166,-1.02048071914,1.59303904822,0.684538926594,1.00130595929,-0.499310746457,100.0,1.20149045211,-0.808024380019,-0.368538884289,0.678403003442,0.240834983698,1.81354878648,0.0778495249852,100.0
8.098990,-0.066728164273,-1.00437392087,-1.02086421434,1.59380603861,0.686072907382,1.0009224641,-0.499310746457,100.0,1.20149045211,-0.807257389625,-0.368155389092,0.679553489033,0.241601974092,1.81163131049,0.0786165153791,100.0
8.109080,-0.06711165947,-1.00552440646,-1.02124770953,1.59303904822,0.684922421791,1.0009224641,-0.49892725126,100.0,1.20110695691,-0.807640884822,-0.368155389092,0.680703974624,0.240834983698,1.8100973297,0.0786165153791,100.0
8.119055,-0.066728164273,-1.00475741606,-1.02124770953,1.59265555302,0.684922421791,1.00130595929,-0.499694241654,100.0,1.20149045211,-0.807257389625,-0.368922379486,0.681470965018,0.241218478895,1.80817985372,0.0786165153791,100.0
8.129096,-0.06711165947,-1.00514091126,-1.02163120473,1.59303904822,0.684538926594,1.0009224641,-0.500077736851,100.0,1.20187394731,-0.807257389625,-0.368538884289,0.683004945806,0.241218478895,1.80741286333,0.0786165153791,100.0
8.139094,-0.06711165947,-1.00552440646,-1.02163120473,1.59227205783,0.684922421791,1.0005389689,-0.499310746457,100.0,1.20149045211,-0.806873894428,-0.367771893896,0.6837719362,0.240834983698,1.80511189214,0.0782330201822,100.0
8.149059,-0.066728164273,-1.00590790166,-1.02086421434,1.59303904822,0.684922421791,1.00168945449,-0.499694241654,100.0,1.20149045211,-0.807640884822,-0.368922379486,0.684155431397,0.241218478895,1.80434490175,0.0790000105761,100.0
8.159069,-0.067495154667,-1.00552440646,-1.02163120473,1.59342254342,0.684538926594,1.00130595929,-0.499310746457,100.0,1.20149045211,-0.807640884822,-0.368155389092,0.685689412185,0.240067993304,1.80357791136,0.0782330201822,100.0
8.169047,-0.06711165947,-1.00552440646,-1.02124770953,1.59303904822,0.684155431397,1.00207294969,-0.499310746457,100.0,1.20110695691,-0.807257389625,-0.368922379486,0.686839897776,0.240834983698,1.80127694017,0.0782330201822,100.0
8.178988,-0.066728164273,-1.00399042567,-1.02124770953,1.59342254342,0.684922421791,1.0005389689,-0.499694241654,100.0,1.20149045211,-0.808024380019,-0.368538884289,0.687223392973,0.240451488501,1.80012645458,0.0782330201822,100.0
8.189039,-0.067495154667,-1.00552440646,-1.02201469993,1.59418953381,0.6837719362,1.00130595929,-0.499694241654,100.0,1.20225744251,-0.807640884822,-0.367004903502,0.687990383367,0.240834983698,1.7985924738,0.0778495249852,100.0
8.198968,-0.06711165947,-1.00590790166,-1.02048071914,1.59380603861,0.684922421791,1.00130595929,-0.49892725126,100.0,1.20187394731,-0.806873894428,-0.368155389092,0.688757373761,0.240834983698,1.7982089786,0.0782330201822,100.0
8.208966,-0.066728164273,-1.00552440646,-1.02124770953,1.59303904822,0.685689412185,1.0009224641,-0.500077736851,100.0,1.20187394731,-0.808791370413,-0.368922379486,0.688757373761,0.240834983698,1.79667499781,0.0782330201822,100.0
8.218969,-0.066728164273,-1.00552440646,-1.02086421434,1.59303904822,0.684155431397,1.00207294969,-0.49892725126,100.0,1.20225744251,-0.807640884822,-0.368155389092,0.689524364154,0.240834983698,1.79514101702,0.0786165153791,100.0
8.228989,-0.0659611738791,-1.00475741606,-1.02163120473,1.59265555302,0.684922421791,1.00168945449,-0.499310746457,100.0,1.2026409377,-0.807257389625,-0.368155389092,0.689907859351,0.240834983698,1.79360703624,0.0786165153791,100.0
8.238994,-0.0678786498639,-1.00629139685,-1.02086421434,1.59265555302,0.684155431397,1.00168945449,-0.49892725126,100.0,1.20225744251,-0.806490399231,-0.367771893896,0.690674849745,0.240451488501,1.79245655064,0.0782330201822,100.0
8.249051,-0.0655776786821,-1.00399042567,-1.02086421434,1.59342254342,0.684538926594,1.0005389689,-0.499310746457,100.0,1.20187394731,-0.807640884822,-0.368538884289,0.691441840139,0.240834983698,1.79053907466,0.0786165153791,100.0
8.259067,-0.0659611738791,-1.00552440646,-1.02086421434,1.59342254342,0.684922421791,1.0005389689,-0.49892725126,100.0,1.2026409377,-0.807257389625,-0.368155389092,0.691825335336,0.240451488501,1.78900509387,0.0786165153791,100.0
8.269055,-0.0659611738791,-1.00514091126,-1.02124770953,1.59380603861,0.684922421791,1.00130595929,-0.49892725126,100.0,1.20225744251,-0.806490399231,-0.367771893896,0.692208830533,0.241218478895,1.78747111308,0.0778495249852,100.0
8.279050,-0.06711165947,-1.00552440646,-1.02124770953,1.59418953381,0.685689412185,1.00130595929,-0.49892725126,100.0,1.2030244329,-0.806873894428,-0.367004903502,0.69259232573,0.240834983698,1.7859371323,0.0782330201822,100.0
8.289077,-0.06711165947,-1.00552440646,-1.02124770953,1.59418953381,0.685689412185,1.00130595929,-0.49892725126,100.0,1.2030244329,-0.806873894428,-0.367004903502,0.69259232573,0.240834983698,1.7859371323,0.0782330201822,100.0
8.299065,-0.067495154667,-1.00514091126,-1.02124770953,1.59342254342,0.685689412185,1.00130595929,-0.49892725126,100.0,1.2026409377,-0.806106904034,-0.368155389092,0.693742811321,0.240067993304,1.78210218033,0.0778495249852,100.0
8.308989,-0.067495154667,-1.00552440646,-1.02124770953,1.59303904822,0.684922421791,1.00130595929,-0.499310746457,100.0,1.20225744251,-0.806873894428,-0.368538884289,0.693742811321,0.23930100291,1.78056819954,0.0778495249852,100.0
8.319015,-0.0651941834851,-1.00552440646,-1.02048071914,1.59380603861,0.684922421791,1.0009224641,-0.499310746457,100.0,1.2030244329,-0.80533991364,-0.368922379486,0.694893296912,0.23930100291,1.77826722836,0.0782330201822,100.0
8.329031,-0.066728164273,-1.00552440646,-1.02124770953,1.59303904822,0.684155431397,1.0009224641,-0.499694241654,100.0,1.2026409377,-0.804956418443,-0.368538884289,0.696043782503,0.23930100291,1.77673324757,0.0782330201822,100.0
8.339002,-0.06711165947,-1.00514091126,-1.02124770953,1.59342254342,0.6837719362,1.00168945449,-0.499310746457,100.0,1.2030244329,-0.804956418443,-0.368538884289,0.696043782503,0.239684498107,1.77596625717,0.0778495249852,100.0
8.349002,-0.06711165947,-1.00437392087,-1.02163120473,1.59303904822,0.684538926594,1.00168945449,-0.499310746457,100.0,1.2034079281,-0.804956418443,-0.367388398699,0.6964272777,0.238917507713,1.77404878119,0.0782330201822,100.0
8.358984,-0.06711165947,-1.00552440646,-1.02086421434,1.59342254342,0.684538926594,1.00168945449,-0.49892725126,100.0,1.2030244329,-0.804956418443,-0.367771893896,0.696810772897,0.238150517319,1.7732817908,0.0778495249852,100.0
8.369023,-0.066344669076,-1.00475741606,-1.02009722394,1.59342254342,0.684922421791,1.00168945449,-0.49892725126,100.0,1.2034079281,-0.804189428049,-0.367771893896,0.697194268094,0.237383526925,1.77136431481,0.0782330201822,100.0
8.379066,-0.0678786498639,-1.00629139685,-1.02124770953,1.59342254342,0.684922421791,1.00130595929,-0.499694241654,100.0,1.2034079281,-0.804956418443,-0.368922379486,0.697961258488,0.237383526925,1.77136431481,0.0786165153791,100.0
8.389116,-0.066344669076,-1.00475741606,-1.02124770953,1.59342254342,0.684922421791,1.00168945449,-0.49892725126,100.0,1.20379142329,-0.804956418443,-0.368538884289,0.698728248882,0.237000031728,1.76944683883,0.0782330201822,100.0
8.399034,-0.06711165947,-1.00590790166,-1.02124770953,1.59342254342,0.684922421791,1.00168945449,-0.49892725126,100.0,1.2034079281,-0.803422437655,-0.367004903502,0.699495239276,0.237767022122,1.76829635323,0.0778495249852,100.0
8.409030,-0.066728164273,-1.00514091126,-1.02124770953,1.59303904822,0.6837719362,1.00130595929,-0.499310746457,100.0,1.2034079281,-0.803422437655,-0.368155389092,0.699495239276,0.236616536531,1.76676237245,0.0782330201822,100.0
8.419087,-0.067495154667,-1.00590790166,-1.02048071914,1.59380603861,0.684922421791,1.00168945449,-0.49892725126,100.0,1.2026409377,-0.804572923246,-0.368538884289,0.699878734473,0.236233041334,1.76561188686,0.0782330201822,100.0
8.429030,-0.067495154667,-1.00552440646,-1.02163120473,1.59342254342,0.684155431397,1.0009224641,-0.499310746457,100.0,1.20417491849,-0.803038942458,-0.367004903502,0.701029220064,0.236233041334,1.76484489646,0.0774660297882,100.0
8.439135,-0.066344669076,-1.00514091126,-1.02124770953,1.59265555302,0.684538926594,1.00207294969,-0.49892725126,100.0,1.20379142329,-0.803422437655,-0.367388398699,0.701796210458,0.23546605094,1.76369441087,0.0782330201822,100.0
8.449001,-0.06711165947,-1.00590790166,-1.02163120473,1.59342254342,0.684538926594,1.00130595929,-0.49892725126,100.0,1.20379142329,-0.803038942458,-0.368538884289,0.702179705655,0.236616536531,1.76292742048,0.0786165153791,100.0
8.458959,-0.066344669076,-1.00514091126,-1.02124770953,1.59227205783,0.685689412185,1.0009224641,-0.498543756063,100.0,1.20417491849,-0.802655447261,-0.368155389092,0.702946696048,0.235082555743,1.76100994449,0.0782330201822,100.0
8.468950,-0.06711165947,-1.00590790166,-1.02048071914,1.59342254342,0.685689412185,1.00130595929,-0.499310746457,100.0,1.2034079281,-0.802655447261,-0.368155389092,0.703713686442,0.235849546137,1.76100994449,0.0786165153791,100.0
8.479021,-0.066728164273,-1.00590790166,-1.02124770953,1.59303904822,0.684538926594,1.0001554737,-0.499310746457,100.0,1.20379142329,-0.80150496167,-0.368155389092,0.704097181639,0.234699060546,1.7598594589,0.0786165153791,100.0
8.489046,-0.06711165947,-1.00552440646,-1.02086421434,1.59265555302,0.684538926594,1.00168945449,-0.499694241654,100.0,1.2034079281,-0.802271952064,-0.367771893896,0.70524766723,0.233932070153,1.75794198292,0.0786165153791,100.0
8.499048,-0.067495154667,-1.00552440646,-1.02201469993,1.59342254342,0.686072907382,1.00130595929,-0.499694241654,100.0,1.2034079281,-0.801121466473,-0.367771893896,0.70524766723,0.233548574956,1.75755848772,0.0782330201822,100.0
